index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
565050.CCNA_01173,0.0405827263267429,0.0125209719678286,0.4703075861866762,0.0005645764814352,9.071696893128432e+95,0.0005605379563117,1889.2499999999625,0.4914802289281891,0.121091811414392,1819.0,37024.094017094016,41503.6593728845,3817696.0,4973781.307692308,270753.0
565050.CCNA_01184,0.0241935483870967,0.006224957944624,0.4572529877337369,0.0001634062609872,2.2420909847460624e+95,0.0001693078656928,1829.9999999999543,0.4760665972944709,0.1061243571762505,1281.0,54242.66666666666,53576.19913196828,4472075.0,6707062.063063063,790397.0
565050.CCNA_01242,0.0169094693028095,0.0054992079583461,0.4376261193507343,9.661334720889502e-05,1.7499893186729368e+95,0.0001108471113957,1760.2499999999427,0.4579214360041421,0.141826923076923,1319.0,44483.73770491804,51587.61714405811,2599276.0,6940550.786885246,63918.0
565050.CCNA_01246,0.0343392299687825,0.0126131654973113,0.4639450435128927,0.0002996701197471,9.206295317013862e+95,0.0003033540675132,1863.4166666666265,0.4847597988206607,0.1316215591024751,1461.0,38127.92307692308,48694.92406754899,2325593.0,6097081.538461538,83865.0
565050.CCNA_01251,0.0444849115504682,0.018444953768452,0.4703075861866762,0.0004928418823622,1.9687907102143963e+96,0.0004883704874959,1894.24999999996,0.4927809573360972,0.1835569315445476,2796.0,45500.31578947369,47533.82100749874,8487416.0,6321631.004385965,970601.0
565050.CCNA_01253,0.0733610822060353,0.0347704338826478,0.4856878007986777,0.0005733580543221,6.996310044250373e+96,0.0005465339383933,1973.4166666666365,0.5133758237946501,0.2089548471770021,2932.0,55477.43089430894,58816.73463727623,6276528.0,9051651.195121951,287734.0
565050.CCNA_01259,0.0293964620187304,0.0087644650408098,0.4615044224129349,0.0003269660277386,4.4450288624137645e+95,0.0003361111187686,1849.6666666666224,0.481182795698912,0.0975031605562579,2423.0,43769.10810810811,50385.60000646343,4545465.0,6954400.666666667,171350.0
565050.CCNA_01275,0.1077003121748179,0.0508988547116301,0.499052407567579,0.0010844190610681,1.4992212852272435e+97,0.0010194947341517,2051.916666666641,0.5337972597988142,0.1967224620135453,3803.0,76114.84507042254,66074.85270809571,8995508.0,11619338.915492956,922334.0
565050.CCNA_01279,0.0806451612903225,0.0307126097614947,0.4880125677623971,0.000914991261858,5.4584133244058695e+96,0.0008838341817365,1989.083333333304,0.5174514394727634,0.1410168075999582,3726.0,62734.07386363636,60414.39883205264,9528102.0,10289108.579545457,779184.0
565050.CCNA_01313,0.0757023933402705,0.046567310263863,0.4832612283888458,0.000345720117371,1.2549796622223947e+97,0.0003187311888674,1969.8333333332992,0.5124436351023147,0.3659675316980685,2021.0,55841.51807228916,57553.31462380784,4253595.0,8901788.108433735,200279.0
565050.CCNA_01327,0.095213319458897,0.053489428895924,0.4913816788854149,0.0008319067623637,1.6557748187402227e+97,0.0007793110052409,2016.4166666666365,0.5245620881026627,0.2734635826034883,3235.0,41509.206349206346,53010.37425674509,2490936.0,6895296.698412699,70402.0
565050.CCNA_01342,0.0746618106139438,0.0285539835179478,0.4886447083942137,0.0014467848006179,4.7182153897428685e+96,0.0013876446084268,1982.5833333333053,0.5157604925424829,0.1344265490606954,3692.0,41026.72131147541,50911.09011495205,2354371.0,6662234.459016394,81484.0
565050.CCNA_01358,0.0163891779396462,0.0032325005767473,0.4293577451403744,6.718171266579551e-05,6.0460701219578105e+94,7.379291356127885e-05,1732.3333333332732,0.4506590357266504,0.1955965181771633,875.0,73472.41269841269,66805.19813279177,11356221.0,12384223.80952381,1288358.0
565050.CCNA_01363,0.023933402705515,0.0041585736079598,0.4531880284482616,0.0002147903155224,1.000552871637553e+95,0.0002262414203634,1817.916666666619,0.472923170308691,0.1292403248924988,1174.0,80900.29444444444,68709.15078452886,10434424.0,11203143.044444444,2090515.0
565050.CCNA_01400,0.0262747138397502,0.0096139826415878,0.4478083035141654,0.0002672297229228,5.348673446486604e+95,0.0003070205060269,1804.2499999999468,0.4693678459937391,0.159009900990099,1326.0,80397.97484276729,68948.8998921363,9269672.0,11121112.088050315,1781150.0
565050.CCNA_01409,0.0564516129032258,0.0190813356522356,0.4760046875461615,0.0009568332008533,2.1069403287691239e+96,0.0009186008030102,1925.4166666666288,0.5008888310787273,0.1209250725379757,3515.0,81863.05641025641,69021.33657932207,11288456.0,11755583.825641025,2365842.0
565050.CCNA_01419,0.1295525494276795,0.065961521596505,0.5075803483319873,0.0013078339038867,2.5179008723548083e+97,0.0012066278861796,2101.1666666666592,0.5466094346167218,0.2183785443585206,3837.0,87693.69545454545,73378.14882192457,12721899.0,12920882.677272728,3319415.0
565050.CCNA_01422,0.0829864724245577,0.0421441304398512,0.4870674175343227,0.0005595625467096,1.0278524995662463e+97,0.0005296375612275,1989.416666666636,0.5175381546999568,0.2313243035429112,3216.0,77173.52380952382,71423.23931515713,1497019.0,12318842.333333334,65974.0
565050.CCNA_01442,0.0530697190426638,0.0209464822050007,0.4752251384231959,0.0003746043327781,2.538996998875295e+96,0.000369161772886,1918.9166666666304,0.4991978841484463,0.1769535400367043,2965.0,21007.0,54632.6129032258,20304.0,4731730.0,703.0
565050.CCNA_01447,0.0681581685744016,0.0311040072481406,0.4797579993390983,0.0005431279660623,5.598664312630381e+96,0.000508785228962,1950.499999999964,0.5074141519250681,0.1952853089994443,3301.0,54632.6129032258,58912.741538615664,4731730.0,9263860.139784949,185055.0
565050.CCNA_01449,0.0460457856399583,0.0160248794072485,0.4737331594629323,0.0005061003352032,1.485994262583222e+96,0.0005051392921712,1905.7499999999643,0.4957726326742875,0.1480482794042116,1927.0,64169.88511749348,63819.9703071427,18152548.0,10564710.093994778,3265819.0
565050.CCNA_01450,0.0861082206035379,0.038174730016042,0.490997936848019,0.0011001612439551,8.433335710631616e+96,0.0010404188858697,2003.333333333304,0.5211585154353027,0.1710702188043577,3714.0,50235.593406593405,57201.3462942691,4216054.0,8422686.505494505,189472.0
565050.CCNA_01477,0.04630593132154,0.0162184918711752,0.4724279459991647,0.0005773280420263,1.5221263551905048e+96,0.0005687175144782,1902.499999999963,0.4949271592091466,0.1363549800038088,3016.0,50968.03571428572,58078.325972721126,3991817.0,8590902.214285715,155910.0
565050.CCNA_01506,0.0374609781477627,0.0172115657929179,0.4566994126880545,0.0003478228874666,1.7143721954864078e+96,0.0003453711141301,1845.91666666662,0.4802072493929785,0.2039627039627039,2248.0,46885.8854961832,51858.72844367366,5505812.0,7092577.106870229,334711.0
565050.CCNA_01543,0.1160249739854318,0.0457714647327073,0.5060822576875946,0.0028054752668521,1.212345792837045e+97,0.0026262306397795,2079.8333333333203,0.5410596600763095,0.1442535395777699,3821.0,66021.7671957672,65690.34494443066,10428564.0,11128362.16931217,1051172.0
565050.CCNA_01545,0.0291363163371488,0.0088945578607056,0.4563127070041526,0.0002779201079741,4.5780248396052233e+95,0.0003195143305716,1833.66666666662,0.4770204647936031,0.1111647361647361,1200.0,66034.70202020202,62729.525553352105,10826642.0,10351140.828282828,1154269.0
565050.CCNA_01554,0.0236732570239334,0.0042143033622917,0.4414155334429359,0.0003074037968479,1.0276456491120795e+95,0.0003291045438577,1781.4166666666151,0.4634278529309555,0.1103785103785103,2740.0,74489.9371257485,69299.45594855535,17196705.0,12223964.745508982,3892943.0
565050.CCNA_01572,0.0356399583766909,0.0074212053503456,0.4629770678452786,0.0004463243294094,3.1866084065630406e+95,0.0004682367890021,1861.7499999999577,0.4843262226846906,0.1281665951051953,3157.0,41661.74736842105,48007.8580635871,3688093.0,6391994.231578947,147205.0
565050.CCNA_01593,0.0616545265348595,0.0245916760754809,0.4807362238821626,0.0007911674034398,3.4995853319440124e+96,0.000777024044406,1944.9166666666329,0.5059616718695713,0.1458199241936637,3439.0,33870.42424242424,44663.00380197659,2132370.0,4924224.833333333,59042.0
565050.CCNA_01603,0.0668574401664932,0.0295113074327267,0.4793921907235138,0.0009585902806319,5.039925407592304e+96,0.0009432916286945,1948.2499999999643,0.5068288241415095,0.1924246108949416,3140.0,57727.63057324841,60871.5903880319,7645401.0,9604741.082802547,730218.0
565050.CCNA_01646,0.032258064516129,0.0116575895535508,0.4604903746097815,0.0001757440880593,7.864176341119528e+95,0.0001805354292996,1850.4166666666256,0.4813779049600977,0.1475216365066876,1270.0,46050.0350877193,47517.6659504129,6331631.0,6654918.625730994,796686.0
565050.CCNA_01652,0.0874089490114464,0.0435411742760715,0.4909340381055869,0.0005311055558157,1.0971145951871082e+97,0.0004980341820139,2005.166666666638,0.5216354491848691,0.2178571428571428,3646.0,45769.95384615385,50651.27893938433,2789747.0,7097101.63076923,100773.0
565050.CCNA_01658,0.0655567117585848,0.0317161284612985,0.477692433684099,0.0005550045566676,5.821209939178502e+96,0.0005319969983556,1941.9166666666288,0.5051812348248251,0.2099222158983115,2554.0,58394.41726618705,60755.14179292135,7355199.0,9843086.978417266,399506.0
565050.CCNA_01692,0.1313735691987513,0.0628352040362169,0.5101199660315524,0.0020607965348007,2.284886467250276e+97,0.0019291192866516,2109.3333333333326,0.5487339576829744,0.1955917020273456,3838.0,55770.72897196261,57189.00837547879,5294431.0,8833781.560747664,350683.0
565050.CCNA_01701,0.0210718002081165,0.0029849616175097,0.4438043704474506,0.0001863888272219,5.154884511044845e+94,0.0002018559193991,1785.4166666666174,0.4644684356572832,0.1058641975308641,2109.0,35633.862068965514,41129.298132816926,3212172.0,4396182.379310345,477325.0
565050.CCNA_01703,0.018210197710718,0.0028941630580178,0.4333031413741477,0.0001269943832788,4.846459158923116e+94,0.0001392086503621,1747.4999999999484,0.4546045785639738,0.134575569358178,1524.0,61877.50854700855,61542.78965400608,11917270.0,10220010.012820512,1310969.0
565050.CCNA_01723,0.0598335067637877,0.0273109661119709,0.4767265447748426,0.0006132816238982,4.316404532994715e+96,0.0005911473718214,1931.9166666666304,0.5025797780090083,0.1949876590089234,1450.0,26259.877551020407,40211.03840941283,1206714.0,3574351.5102040814,45578.0
565050.CCNA_01726,0.0957336108220603,0.0500998666955787,0.4929226641582817,0.0010992491126083,1.4525545066431243e+97,0.0010033787611085,2021.249999999972,0.5258194588969747,0.2330884966236228,3707.0,27367.78571428572,39904.74333001863,1096319.0,3961903.0,31652.0
565050.CCNA_01731,0.0306971904266389,0.007919350944339,0.462069714454107,0.0002902432674017,3.628778585062844e+95,0.0002984371792994,1852.833333333292,0.482006590357254,0.1145878603505722,837.0,32741.191489361703,43052.03504111616,2733966.0,4499311.191489362,183754.0
565050.CCNA_01737,0.0894901144640999,0.0460181440589968,0.4893419572970982,0.001197606476307,1.2255032140308627e+97,0.001128603567895,2003.666666666636,0.521245230662496,0.2267780866499423,3582.0,34740.706349206346,40033.60491553402,3785301.0,4343832.793650794,310792.0
565050.CCNA_01739,0.1027575442247658,0.058122290480259,0.4940200561554911,0.000710259961879,1.9550250479479047e+97,0.0006546640662638,2032.6666666666365,0.5287894554283652,0.2817066118357643,3733.0,51501.59349593496,54015.2020521038,5556998.0,8253579.943089431,408815.0
565050.CCNA_01741,0.072840790842872,0.0435707266726315,0.481411070546622,0.0003889435375206,1.0986540791054967e+97,0.0003713915545441,1960.9999999999643,0.5101456815816761,0.3349974398361495,1663.0,45665.1244813278,45553.63129622176,8281005.0,6167733.751037344,1395191.0
565050.CCNA_01753,0.1173257023933402,0.0575028505086657,0.502777175636856,0.0016616873840285,1.9135208744647884e+97,0.0015528615243875,2073.6666666666497,0.5394554283732201,0.2021088938162109,3822.0,41345.8,49326.32303678901,3480732.0,6511992.866666666,132005.0
565050.CCNA_01757,0.1071800208116545,0.0540114461112165,0.498393070260712,0.0009727062312863,1.688216596460523e+97,0.0009076380122976,2049.666666666641,0.533211932015255,0.2176552571280088,3798.0,35824.42105263158,44125.36055557268,1881586.0,4782662.385964912,87611.0
565050.CCNA_01763,0.0530697190426638,0.0253058024541587,0.4739712462373828,0.0003245649063927,3.705865380902944e+96,0.0003105660819734,1915.7499999999625,0.4983740894901041,0.2091664251907659,1941.0,54862.59633027523,54612.023112933166,4340260.0,6828227.467889909,839361.0
565050.CCNA_01772,0.0026014568158168,0.0006625634489699,0.3547096519796267,0.0005161937928442,2.540301890876872e+93,0.0005163622217394,1418.6666666666288,0.3690600069372121,0.2,769.0,30039.0,44913.84124951506,318006.0,4003253.5,24524.0
565050.CCNA_01775,0.0663371488033298,0.0309851527537611,0.481288230263247,0.0006658259481832,5.5559380779224615e+96,0.0006179719224577,1952.5833333333003,0.5079561220950307,0.2079666512274201,3022.0,34537.68493150685,46055.06597363436,2258752.0,4983930.904109589,140902.0
565050.CCNA_01782,0.0345993756503642,0.0126637476504167,0.4595367461083359,0.0008281759832337,9.280320160336782e+95,0.0008111986810071,1850.333333333287,0.4813562261532986,0.1400091136933242,2470.0,27631.28571428572,41469.38795494719,158836.0,3496513.4285714286,19770.0
565050.CCNA_01800,0.0749219562955255,0.0300687299550713,0.4846270746150218,0.00096902427892,5.232079574071524e+96,0.0009061989400678,1972.4166666666345,0.5131156781130679,0.1846447928765001,3666.0,48011.08888888889,53940.83018282916,3915253.0,7092490.2,214893.0
565050.CCNA_01812,0.082726326742976,0.0349657170513371,0.489532461562851,0.0009241943926486,7.0750504292191895e+96,0.0008927956901883,1995.5833333333044,0.5191423864030446,0.1623316072456004,3719.0,37967.456790123455,46469.57451608063,2935477.0,5664070.222222222,79062.0
565050.CCNA_01818,0.0460457856399583,0.0169099628561457,0.4672203553137639,0.0004169006683838,1.6547205388801488e+96,0.0003957057876503,1887.4166666666235,0.4910032951786212,0.1538263995891114,2102.0,60300.67567567567,59692.194235820825,4191840.0,10024626.27027027,144258.0
565050.CCNA_01820,0.0483870967741935,0.021771643396508,0.468962847936764,0.0001888003996289,2.743022169074699e+96,0.0001845741060818,1895.5833333332928,0.4931278182448721,0.1918047079337402,937.0,56222.84285714286,58938.61004664883,3731705.0,9399405.17142857,111280.0
565050.CCNA_01889,0.0249739854318418,0.0061861502416981,0.4504283162750245,0.0001255022806956,2.214354766227201e+95,0.0001193447557009,1810.416666666616,0.4709720776968271,0.1741228070175438,0.0,37875.0,58572.14979111378,205213.0,7439764.333333333,12624.0
565050.CCNA_01915,0.0424037460978147,0.0199836185073463,0.4630907376385134,0.000432091108661,2.3110196892303966e+96,0.0004056663491872,1871.499999999958,0.4868626430801119,0.2157085510868742,1982.0,48238.09523809524,53049.86689936288,2849077.0,7370258.682539683,102826.0
565050.CCNA_01916,0.0332986472424557,0.0091182626032527,0.4628066677466973,0.0003297361533301,4.810996143665447e+95,0.0003362890240106,1858.083333333292,0.4833723551855577,0.0949803149606299,2486.0,39714.0947368421,48845.94715300137,3435599.0,6039918.484210527,182334.0
565050.CCNA_01941,0.0590530697190426,0.0249349458517669,0.4781162419269113,0.0004936338228192,3.5979995635176367e+96,0.0004658170346722,1934.4999999999643,0.5032518210197614,0.1701688043351136,3056.0,55089.57983193277,59777.3559528221,6097596.0,9235191.798319329,244929.0
565050.CCNA_01959,0.0598335067637877,0.0283237060114407,0.4767265447748426,0.0004282263563134,4.6425393790217535e+96,0.0004217271609892,1931.8333333332969,0.5025580992022098,0.207898234288969,2280.0,69629.64163822525,66448.52832748959,15616339.0,11583085.501706485,2430778.0
565050.CCNA_01960,0.082726326742976,0.0420501344937666,0.4871303136367936,0.0006621977054975,1.0232870269632135e+97,0.0006113524430101,1989.2499999999693,0.5174947970863598,0.2380413864254111,3548.0,82538.64444444445,69164.07980506611,12908270.0,12287255.995555555,2860074.0
565050.CCNA_01962,0.0340790842872008,0.0142863330280825,0.4580302511903023,0.0001262282743672,1.1810993689018946e+96,0.0001286526400685,1845.66666666662,0.4801422129725838,0.1700528479154433,987.0,54233.876237623765,52750.10450102435,9372502.0,8140127.599009901,812347.0
565050.CCNA_01969,0.0970343392299687,0.0514521584206793,0.494992408975637,0.0009248256956074,1.5320325527525879e+97,0.000860264671399,2027.91666666664,0.5275537634408529,0.2382023119720949,3695.0,37549.93333333333,47085.78896214208,2605442.0,5574986.053333334,114477.0
565050.CCNA_01970,0.1037981269510926,0.0496527734835057,0.4962948492044902,0.0008752686021937,1.4267321643560135e+97,0.000821524921531,2039.8333333333053,0.5306538328130346,0.2004256873339126,3792.0,37464.59259259259,47948.90849482867,2815909.0,5662916.9382716045,119166.0
565050.CCNA_01972,0.0478668054110301,0.020221870710957,0.4691378123123156,0.0002427482839697,2.366387669633952e+96,0.0002383793668846,1895.49999999996,0.4931061394380738,0.1977310525065336,1522.0,22766.0,42028.28804088742,80710.0,4108989.25,6510.0
565050.CCNA_01974,0.0525494276795005,0.0215946345954153,0.4731983377826556,0.0003889452309443,2.69857942577206e+96,0.0003730233062072,1912.749999999962,0.4975936524453587,0.1897936062262942,2112.0,38864.75,45063.498022681066,1642104.0,5839115.159090909,39648.0
565050.CCNA_01975,0.0569719042663891,0.0225456773457021,0.4764255050269424,0.000454876906165,2.9415019652644437e+96,0.0004365850364329,1927.3333333332976,0.5013874436350924,0.1727619287000963,1792.0,36422.0,54069.374110985525,138274.0,5520287.75,4640.0
